date,y_true,y_pred
1112,2.565023,3.0427148
1113,5.290421906046248,4.901471
1114,6.801595616887974,4.1916203
1115,7.437102918231534,3.8510585
1116,7.695069999999999,4.003476
1117,4.735213571797679,4.0862417
1118,3.0260298948732958,1.6177704
1119,2.4112937624303687,3.8596015
1120,2.565023,3.1264238
1121,3.24774704241393,2.886606
1122,4.1035068891903865,5.365005
1123,4.8431014043877765,5.782317
1124,5.130046999999999,7.6784816
1125,10.918153123318064,6.0581527
1126,12.782364795101424,7.4311686
1127,11.606079090244652,6.548075
1128,10.260093,5.5767546
1129,3.4648498348682,6.1145816
1130,0.278229739772552,2.0084062
1131,0.0,-1.3059897
1132,0.0,-0.34421432
1133,0.0,1.4946967
1134,0.0,3.0614638
1135,0.0,3.9380362
1136,0.0,4.668397
1137,0.4938924626425589,4.392433
1138,1.1509180085502575,3.1890469
1139,1.8822046739335847,3.2222035
1140,2.565023,3.2222035
1141,5.427742739483949,3.6307886
1142,6.3760330801680105,3.6896074
1143,5.812865326066416,3.912119
1144,5.130047000000001,4.2095385
1145,1.7734347978734923,4.524174
1146,0.1681189112817323,0.5595984
1147,0.0,-0.04949614
1148,0.0,-0.46318796
1149,0.0,1.5218445
1150,0.0,2.2291954
1151,0.0,3.198059
1152,0.0,4.066823
