date,y_true,y_pred
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
99,0.0,0.021245137
