date,y_true,y_pred
99,0.0,0.24191134
99,0.0,1.4839263
99,0.0,2.5483398
99,0.0,3.2998962
99,0.0,3.5315707
99,0.0,1.2883765
99,0.0,1.2194252
99,0.0,1.2194252
99,0.0,1.2194252
99,0.0,1.2194252
99,0.0,1.2194252
99,0.0,1.2194252
99,0.0,1.2194252
99,2.832126481608662,1.2194252
99,4.855193230782668,1.2194252
99,6.073981049651175,1.2194252
99,6.632766,1.2194252
99,6.011561518391338,3.3820295
99,3.9884947692173323,1.9554605
99,2.7697069503488256,2.0996323
99,2.210922,1.2726165
99,0.0,2.992303
99,0.0,0.6049196
99,0.0,-0.12925164
99,0.0,1.3787922
99,2.636050340044364,2.3799863
99,4.084980873785202,3.7407396
99,4.421844,3.584616
99,4.421844,3.963785
99,1.7857936599556363,3.187333
99,0.3368631262147981,0.23482713
99,0.0,-0.1691379
99,0.0,0.1518445
99,0.0,1.1795813
99,0.0,1.6609795
99,0.0,1.9768357
99,0.0,1.9972614
99,4.611333341381224,1.6489048
99,6.632766,1.266444
99,6.632766,1.2194252
99,6.632766,1.2194252
