date,y_true,y_pred
1112,89.746466,89.36242
1113,142.39944239241038,136.64734
1114,191.74583577656304,129.33182
1115,235.0400266220389,80.57568
1116,269.239399,109.76193
1117,288.83767149586254,123.51292
1118,284.8097025722426,133.06717
1119,271.9085110026093,168.39558
1120,269.239399,180.94849
1121,208.516511063821,160.16086
1122,181.16937833993882,162.649
1123,171.42395945968414,166.87793
1124,157.056316,195.49252
1125,241.79627811846342,166.89963
1126,273.9021120119174,175.12263
1127,272.79387535091684,184.33
1128,269.239399,184.46399
1129,172.26057485801974,209.29076
1130,127.45514680884013,176.257
1131,117.1023694253463,142.38641
1132,112.183083,149.86531
1133,180.59660682838,100.182
1134,218.75102746490526,183.20503
1135,235.40225577288064,190.99875
1136,246.802782,176.02104
1137,191.7407016067756,146.27402
1138,165.35950993235065,146.90277
1139,159.13622776371022,143.22026
1140,157.056316,143.99248
1141,203.07394447928596,120.11434
1142,224.75871092433906,183.93318
1143,227.956170039252,170.62354
1144,224.36616600000002,186.7697
1145,176.67438363861646,200.19241
1146,148.7738731171532,201.584
1147,137.44036531623644,156.57407
1148,134.619699,154.6856
1149,149.86203437658995,112.83609
1150,160.33142443119948,173.95609
1151,163.3186809007852,201.48686
1152,157.056316,182.29709
