date,y_true,y_pred
1112,79.442679,46.074398
1113,57.51305906916583,85.74159
1114,44.63822535143503,71.34754
1115,36.99807310316638,55.756683
1116,30.554876999999998,65.35079
1117,40.708613309894616,45.847515
1118,50.08179260586124,49.29693
1119,57.33275229829957,54.463406
1120,61.109753,48.681393
1121,82.8526467067797,68.05596
1122,86.04325827083784,63.581623
1123,77.57039037203428,55.699432
1124,67.220728,43.795246
1125,31.28564998756525,73.133766
1126,14.45758597731841,41.785133
1127,11.013819116628525,18.68503
1128,12.221951,14.924922
1129,20.74929458897363,32.985615
1130,27.106288530560285,52.285812
1131,31.94782467908383,43.84367
1132,36.665852,39.28982
1133,36.32440007151298,50.993305
1134,38.26519841232835,43.967083
1135,41.13946093190177,42.28123
1136,42.776827,44.115402
1137,53.618835683190525,42.85519
1138,56.24940744784494,54.56176
1139,54.68157290281076,52.687435
1140,54.998778,46.819042
1141,39.41864970138853,54.46034
1142,32.9392522346969,26.637108
1143,31.916170064846625,31.329388
1144,30.554877000000005,47.08519
1145,49.227519026893575,36.053543
1146,62.83875948934188,41.01859
1147,72.20251144247075,51.30595
1148,79.442679,46.74884
1149,72.7272806655024,52.89825
1150,69.17131225576559,47.605103
1151,68.01209470133705,51.217083
1152,67.220728,57.376167
