date,y_true,y_pred
1112,0.0,0.011256882
1113,0.0,0.011256882
1114,0.0,0.011256882
1115,0.0,0.011256882
1116,0.0,0.011256882
1117,0.0,0.011256882
1118,0.0,0.011256882
1119,0.0,0.011256882
1120,0.0,0.011256882
1121,0.0,0.011256882
1122,0.0,0.011256882
1123,0.0,0.011256882
1124,0.0,0.011256882
1125,0.0,0.011256882
1126,0.0,0.011256882
1127,0.0,0.011256882
1128,0.0,0.011256882
1129,0.0,0.011256882
1130,0.0,0.011256882
1131,0.0,0.011256882
1132,0.0,0.011256882
1133,0.0,0.011256882
1134,0.0,0.011256882
1135,0.0,0.011256882
1136,0.0,0.011256882
1137,0.0,0.011256882
1138,0.0,0.011256882
1139,0.0,0.011256882
1140,0.0,0.011256882
1141,0.0,0.011256882
1142,0.0,0.011256882
1143,0.0,0.011256882
1144,0.0,0.011256882
1145,0.0,0.011256882
1146,0.0,0.011256882
1147,0.0,0.011256882
1148,0.0,0.011256882
1149,0.0,0.011256882
1150,0.0,0.011256882
1151,0.0,0.011256882
1152,0.0,0.011256882
