date,y_true,y_pred
1112,67.85795100000001,143.95615
1113,86.1530326384829,124.61233
1114,99.71604994456622,77.939835
1115,113.97117400381589,85.21888
1116,135.715901,75.18322
1117,132.8948903897198,119.600204
1118,142.024308138364,116.46488
1119,154.42043683398427,114.26309
1120,158.33521800000003,121.93197
1121,248.1920596013672,90.45614
1122,291.75221469977555,126.52498
1123,300.56134171930705,145.69073
1124,294.0511200000001,147.97873
1125,197.434076837079,175.69266
1126,142.92066370640796,149.45444
1127,120.96853019276162,131.36401
1128,113.096584,114.71207
1129,121.225408166666,120.29261
1130,110.02518772224828,174.96136
1131,92.8825133382226,158.18881
1132,90.47726800000001,112.535286
1133,68.60621424282719,113.82801
1134,67.62269206217081,57.004253
1135,73.89087703812277,62.533604
1136,67.857951,127.0453
1137,177.6662940888865,64.94401
1138,235.11330257434793,87.75731
1139,251.44567203775625,109.19487
1140,248.81248599999998,89.318214
1141,136.59602057062028,114.32771
1142,76.12343601176539,94.201584
1143,59.59000707775847,51.94472
1144,67.85795099999999,33.53017
1145,85.34209412709814,72.9453
1146,99.93273406369545,134.48668
1147,109.3923758171931,157.0199
1148,113.09658399999998,135.06023
1149,139.1643188480235,98.573364
1150,157.81928816054716,98.336075
1151,170.8031253318761,108.533554
1152,180.954535,113.25618
