date,y_true,y_pred
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
99,0.0,0.08225416
