date,y_true,y_pred
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,2.7134088059128083,0.036563445
99,3.9828785254671106,0.036563445
99,4.074316,0.036563445
99,4.074316,0.036563445
99,1.3609071940871915,1.42322
99,0.0914374745328891,0.28760985
99,0.0,-0.02162647
99,0.0,-0.0061331275
99,0.0,0.0063725812
99,0.0,0.01763683
99,0.0,0.015294061
99,0.0,0.004813789
99,0.0,0.0074615176
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
99,0.0,0.036563445
