date,y_true,y_pred
1112,50.658561,58.119576
1113,60.64256510417768,79.56181
1114,63.85967402885283,66.22733
1115,63.07744429188005,58.846165
1116,61.916019000000006,53.391315
1117,44.40516375194191,79.12113
1118,34.56794770761918,53.038536
1119,30.257146715605927,41.307796
1120,28.143645,46.398335
1121,34.02161576889223,41.019634
1122,37.79942374388948,46.274376
1123,39.45325255703061,50.93076
1124,39.401103,51.09601
1125,39.55627614315679,52.4635
1126,38.220215594938196,38.33625
1127,36.05656054707959,35.50138
1128,33.77237399999999,30.370398
1129,25.900090331281746,42.10574
1130,20.165912705412794,36.55201
1131,17.021055207897405,33.254555
1132,16.886187,31.239452
1133,17.40939408591276,28.488306
1134,19.433795000531212,35.869408
1135,21.679378389478394,47.306316
1136,22.514916,56.19067
1137,35.336099281937436,39.228058
1138,44.546126252021324,34.246494
1139,50.98539488257743,36.579662
1140,56.287290000000006,38.43515
1141,50.168866736294106,57.64279
1142,46.96325550151266,50.315
1143,45.83519675267153,46.815414
1144,45.029832,44.01337
1145,47.96588887264683,42.306206
1146,47.734307522442634,46.214264
1147,45.904378442445065,52.60568
1148,45.029832,50.70261
1149,37.76985869904576,62.60498
1150,34.67097435360424,47.3991
1151,34.19074745192913,42.11133
1152,33.772374,44.619553
