date,y_true,y_pred
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
99,0.0,0.16151755
