date,y_true,y_pred
1112,105.41295500000001,62.9037
1113,98.22651651601947,59.550537
1114,91.46202451327463,65.35485
1115,86.33667444353011,72.724525
1116,84.330364,69.56598
1117,80.03865925176427,57.310272
1118,79.59497190133965,50.61278
1119,80.40011402396247,50.46396
1120,79.05971600000001,57.892876
1121,96.79995237266392,46.896652
1122,104.64724078211106,66.00684
1123,105.83835367604358,74.536575
1124,105.412955,66.91472
1125,83.06570111436389,74.83257
1126,70.04257133347366,70.21585
1127,64.58518398304061,63.98074
1128,63.247772999999995,65.95506
1129,71.26264959732563,33.974457
1130,78.35272951395714,54.730446
1131,83.1182010189602,61.41159
1132,84.330364,67.548744
1133,97.19441076891789,67.95081
1134,100.68301866114435,84.172554
1135,98.236428128609,82.83274
1136,94.87166000000002,70.72052
1137,70.23135583324142,72.05716
1138,55.714107097202856,68.42309
1139,49.35193178089502,59.165855
1140,47.43583,53.98552
1141,54.79187487100264,34.917828
1142,61.53431777428183,52.01237
1143,66.4518314014891,64.08805
1144,68.518421,62.27742
1145,78.7106999622029,63.622772
1146,82.26570512286237,71.35881
1147,82.51805413615126,65.42316
1148,84.330364,56.453396
1149,68.76576442455604,75.86467
1150,61.7681743575718,61.614697
1151,59.9921920804972,52.00194
1152,57.977125,60.142677
