date,y_true,y_pred
1112,156.985871,82.99579
1113,119.46555602896811,116.78783
1114,72.58540703987119,104.68477
1115,44.357609280839,104.474815
1116,31.397174,67.659645
1117,0.0,130.83044
1118,0.0,35.85214
1119,0.0,23.90129
1120,0.0,0.12769523
1121,24.663629496728497,44.691113
1122,41.781240893316195,51.916416
1123,53.28084426718242,74.30789
1124,62.794349,82.79873
1125,42.7767174185432,51.19031
1126,32.289115499305346,42.23612
1127,29.70377987312576,16.35385
1128,31.397174,19.052116
1129,40.57526131404268,14.723382
1130,49.91447759016101,36.475437
1131,57.85082408967115,50.563313
1132,62.794349,59.11518
1133,86.75019418861743,51.16197
1134,98.78103116267215,49.057037
1135,100.29967982982176,73.06677
1136,94.191523,56.69359
1137,87.80876658206819,85.0396
1138,59.808703854545286,69.67631
1139,41.43944094019891,56.368607
1140,31.397174,25.469967
1141,0.0,100.618515
1142,0.0,12.966192
1143,0.0,15.979777
1144,0.0,21.009445
1145,16.87988965106206,49.09648
1146,33.93914820011081,36.88116
1147,49.73078421819538,65.78937
1148,62.794349,82.79873
1149,90.3930356210036,42.039158
1150,91.6495497998892,53.839767
1151,75.85791378180461,50.0129
1152,62.794349,55.36704
