date,y_true,y_pred
1112,0.0,1.8447198
1113,2.988833112905521,1.8447198
1114,4.339746818764093,1.8447198
1115,4.40956,1.8447198
1116,4.40956,1.8447198
1117,1.4207268870944787,4.210605
1118,0.0698131812359073,0.4802094
1119,0.0,0.04761926
1120,0.0,0.21754767
1121,0.0,2.4130309
1122,0.0,3.8781137
1123,0.0,2.78829
1124,0.0,2.0013661
1125,0.0,1.4715092
1126,0.0,1.7719436
1127,0.0,1.8447198
1128,0.0,1.8447198
1129,0.0,1.8447198
1130,0.0,1.8447198
1131,0.0,1.8447198
1132,0.0,1.8447198
1133,0.0,1.8447198
1134,0.0,1.8447198
1135,0.0,1.8447198
1136,0.0,1.8447198
1137,0.0,1.8447198
1138,0.0,1.8447198
1139,0.0,1.8447198
1140,0.0,1.8447198
1141,0.0,1.8447198
1142,0.0,1.8447198
1143,0.0,1.8447198
1144,0.0,1.8447198
1145,0.0,1.8447198
1146,0.0,1.8447198
1147,0.0,1.8447198
1148,0.0,1.8447198
1149,0.0,1.8447198
1150,0.0,1.8447198
1151,0.0,1.8447198
1152,0.0,1.8447198
