date,y_true,y_pred
1112,0.0,4.3652506
1113,0.0,4.173733
1114,0.0,3.3816879
1115,0.0,3.6797962
1116,0.0,3.3665085
1117,0.0,3.3665085
1118,0.0,3.3665085
1119,0.0,3.3665085
1120,0.0,3.3665085
1121,4.390724284283203,3.3665085
1122,6.425670665740663,3.3665085
1123,6.553939,3.3665085
1124,6.553939,3.3665085
1125,2.1632147157167965,10.235276
1126,0.1282683342593365,1.0355278
1127,0.0,0.16099188
1128,0.0,0.2747272
1129,0.0,2.800579
1130,0.0,4.0782495
1131,0.0,4.618414
1132,0.0,2.1191816
1133,0.0,3.0248227
1134,0.0,3.1782975
1135,0.0,3.3665085
1136,0.0,3.3665085
1137,0.0,3.3665085
1138,0.0,3.3665085
1139,0.0,3.3665085
1140,0.0,3.3665085
1141,0.0,3.3665085
1142,0.0,3.3665085
1143,0.0,3.3665085
1144,0.0,3.3665085
1145,5.1508548869286095,3.3665085
1146,6.553939,3.3665085
1147,6.553939,3.3665085
1148,6.553939,3.3665085
1149,1.4030841130713902,10.914383
1150,0.0,2.0090902
1151,0.0,1.6300623
1152,0.0,1.3069918
