date,y_true,y_pred
1112,140.755859,56.429096
1113,120.05739631409479,137.11418
1114,105.3271662976503,136.73785
1115,94.32862946632878,101.57297
1116,84.453515,96.80302
1117,86.31523067212183,61.052917
1118,84.60572622205054,62.502686
1119,80.85042596841667,74.833885
1120,77.41572199999999,79.909035
1121,66.780211971616,107.14582
1122,60.486320281834374,82.44293
1123,57.55312926627734,76.91514
1124,56.302344,75.813736
1125,62.07953842787377,68.840416
1126,67.0100123168422,83.97529
1127,70.09395602247588,70.572464
1128,70.377929,76.72937
1129,79.44713182284542,85.334915
1130,80.38913947177026,81.45406
1131,76.01588230424264,74.38659
1132,70.377929,74.45851
1133,47.49827205059311,148.38663
1134,33.337822887235845,89.07855
1135,27.393717757817722,57.085274
1136,28.151172000000003,52.89419
1137,33.9711193968674,66.51894
1138,42.262035530402,77.64127
1139,50.672052021578025,84.55847
1140,56.302344,96.07487
1141,87.87486670738136,71.510124
1142,111.06727438980768,78.06705
1143,127.54648704380847,85.12912
1144,140.75585900000002,85.33523
1145,126.68072974823941,107.830215
1146,118.39257437471218,107.02918
1147,114.73193941410618,96.15181
1148,112.604687,93.51481
1149,115.80145077158292,95.14359
1150,114.5719810897346,108.645966
1151,110.2680145623821,109.638504
1152,105.56689399999999,109.791664
