date,y_true,y_pred
1159,3.0,1.6656543
1160,2.287596993646682,2.2861154
1161,1.5349181043883293,2.3744512
1162,0.8098927448255165,2.323304
1163,0.0,2.3129306
1164,0.2430362295014386,0.6140061
1165,0.5243893421194437,1.0007297
1166,0.7574117115741523,1.1045402
1167,1.0,1.4076514
1168,1.3262092172439246,1.3558217
1169,1.5379853644906902,1.5874922
1170,1.8180157943419786,1.5284563
1171,1.9999999999999996,1.4354243
1172,2.1556519858654126,2.155694
1173,2.405792463655816,2.0938976
1174,2.6733749791769474,1.7641684
1175,3.0,1.5162613
1176,2.730482804004684,2.3744738
1177,2.567917372246947,2.2542567
1178,2.315972188586289,2.0121167
1179,2.0,2.6435041
1180,2.7523536830577204,2.3576102
1181,3.2800036008641307,2.706476
1182,3.9398348415132967,2.0743465
1183,5.0,1.8164802
1184,4.510812101464255,2.4557521
1185,4.088744521607966,2.4112656
1186,3.7665509202398657,1.8626983
1187,3.0000000000000004,1.7937417
1188,3.0447524690432406,1.9665697
1189,2.9937378928685643,1.881032
1190,2.9733893375909837,2.1398985
1191,3.0,2.0475216
1192,2.6282468501950227,1.6689065
1193,2.5639491614311796,2.1228755
1194,2.2379465767333646,1.944391
1195,1.9999999999999998,2.1451702
1196,2.1726475420778755,1.6359291
1197,2.0883681969377665,2.037333
1198,2.0276202645470622,1.9894648
1199,2.0,1.8061901
