date,y_true,y_pred
1112,0.0,0.23603363
1113,0.0,0.23603363
1114,0.0,0.23603363
1115,0.0,0.23603363
1116,0.0,0.23603363
1117,0.0,0.23603363
1118,0.0,0.23603363
1119,0.0,0.23603363
1120,0.0,0.23603363
1121,0.0,0.23603363
1122,0.0,0.23603363
1123,0.0,0.23603363
1124,0.0,0.23603363
1125,0.0,0.23603363
1126,0.0,0.23603363
1127,0.0,0.23603363
1128,0.0,0.23603363
1129,0.0,0.23603363
1130,0.0,0.23603363
1131,0.0,0.23603363
1132,0.0,0.23603363
1133,0.0,0.23603363
1134,0.0,0.23603363
1135,0.0,0.23603363
1136,0.0,0.23603363
1137,0.0,0.23603363
1138,0.0,0.23603363
1139,0.0,0.23603363
1140,0.0,0.23603363
1141,0.0,0.23603363
1142,0.0,0.23603363
1143,0.0,0.23603363
1144,0.0,0.23603363
1145,0.0,0.23603363
1146,0.0,0.23603363
1147,0.0,0.23603363
1148,0.0,0.23603363
1149,0.0,0.23603363
1150,0.0,0.23603363
1151,0.0,0.23603363
1152,0.0,0.23603363
