date,y_true,y_pred
1112,0.0,0.10444984
1113,0.0,0.10444984
1114,0.0,0.10444984
1115,0.0,0.10444984
1116,0.0,0.10444984
1117,0.0,0.10444984
1118,0.0,0.10444984
1119,0.0,0.10444984
1120,0.0,0.10444984
1121,0.0,0.10444984
1122,0.0,0.10444984
1123,0.0,0.10444984
1124,0.0,0.10444984
1125,0.0,0.10444984
1126,0.0,0.10444984
1127,0.0,0.10444984
1128,0.0,0.10444984
1129,0.0,0.10444984
1130,0.0,0.10444984
1131,0.0,0.10444984
1132,0.0,0.10444984
1133,0.0,0.10444984
1134,0.0,0.10444984
1135,0.0,0.10444984
1136,0.0,0.10444984
1137,7.059656808911401,0.10444984
1138,10.434218609164647,0.10444984
1139,10.743446,0.10444984
1140,10.743446,0.10444984
1141,3.6837891910885983,5.697118
1142,0.3092273908353526,3.9434376
1143,0.0,0.6603586
1144,0.0,-0.22773851
1145,0.0,0.08067015
1146,0.0,0.7246257
1147,0.0,1.8468318
1148,0.0,2.9112434
1149,0.0,12.3548565
1150,0.0,0.10444984
1151,0.0,0.10444984
1152,0.0,0.10444984
