date,y_true,y_pred
1112,110.660273,82.44487
1113,121.3078949464765,97.80758
1114,126.91629193004549,104.162636
1115,128.90455288906793,105.84747
1116,129.103652,93.11185
1117,115.69340835595212,100.094604
1118,105.22530674065194,89.05118
1119,97.60410959270868,97.611534
1120,92.21689400000001,97.907425
1121,86.05032459346393,83.28821
1122,80.95741968609018,78.14144
1123,76.85355733117937,99.54779
1124,73.773515,101.07087
1125,73.8264481509006,87.34951
1126,74.67537774847068,90.12195
1127,75.14711094371654,91.53377
1128,73.773515,93.43743
1129,74.92503013440314,88.99779
1130,71.46736229088305,88.43264
1131,68.72022840749754,83.73769
1132,73.77351499999999,74.292725
1133,66.62934484820036,70.84379
1134,69.06176365898556,56.91267
1135,74.49732943181377,54.83723
1136,73.773515,76.22959
1137,127.30575795024185,37.34768
1138,156.30516717407903,66.561104
1139,170.1767610562399,78.71318
1140,184.433788,85.497406
1141,136.0957605836178,108.58731
1142,114.62451519158583,111.91139
1143,111.27578808024924,99.471596
1144,110.66027300000002,108.004616
1145,163.86239416850125,44.44507
1146,203.76547273826418,61.011955
1147,228.75875159315535,79.98068
1148,239.763925,97.007515
1149,237.73207425625242,110.447655
1150,213.5227950794282,88.16311
1151,187.21957813238973,86.494225
1152,184.433788,99.30811
