date,y_true,y_pred
1112,0.0,7.6286707
1113,4.715509805922793,10.692777
1114,9.613932365638789,10.165477
1115,14.222964422740278,12.821183
1116,18.008284,9.478537
1117,27.06394742361947,7.740137
1118,26.402635634361207,15.691861
1119,21.79360357725972,17.173567
1120,18.008283999999996,12.587131
1121,4.2371107704577335,16.837027
1122,0.0,4.229354
1123,0.0,-1.7587348
1124,0.0,-0.46028972
1125,6.75708581406812,2.636654
1126,9.004142,4.1943398
1127,9.004142,3.529208
1128,9.004142,5.966044
1129,2.24705618593188,9.569251
1130,0.0,1.4929415
1131,0.0,0.54806316
1132,0.0,0.34558025
1133,2.5345487640393625,4.1535435
1134,4.943600218331619,8.797053
1135,7.117508228823839,11.535591
1136,9.004142,6.952238
1137,10.765741680429393,16.445078
1138,11.513472429987145,12.270225
1139,10.89077577117616,12.860345
1140,9.004142,9.803656
1141,4.707993555531244,10.821636
1142,1.5512113516812374,8.906198
1143,0.0,2.0308132
1144,0.0,0.97816014
1145,0.0,1.7922702
1146,0.0,2.2430274
1147,0.0,4.160063
1148,0.0,4.449451
1149,24.06996997257048,3.5540404
1150,38.11519320630134,3.1932456
1151,43.76779432556327,2.8961813
1152,45.02071000000001,2.8961813
