date,y_true,y_pred
1112,0.0,0.18945317
1113,0.0,0.18945317
1114,0.0,0.18945317
1115,0.0,0.18945317
1116,0.0,0.18945317
1117,0.0,0.18945317
1118,0.0,0.18945317
1119,0.0,0.18945317
1120,0.0,0.18945317
1121,4.397954101820418,0.18945317
1122,6.440663198944482,0.18945317
1123,6.57419,0.18945317
1124,6.57419,0.18945317
1125,2.176235898179582,13.01913
1126,0.133526801055518,1.8900098
1127,0.0,-0.054487575
1128,0.0,0.06372914
1129,0.0,1.2940861
1130,0.0,0.70785886
1131,0.0,1.424412
1132,0.0,1.966936
1133,0.0,-0.07929387
1134,0.0,0.09804235
1135,0.0,0.18945317
1136,0.0,0.18945317
1137,0.0,0.18945317
1138,0.0,0.18945317
1139,0.0,0.18945317
1140,0.0,0.18945317
1141,0.0,0.18945317
1142,0.0,0.18945317
1143,0.0,0.18945317
1144,0.0,0.18945317
1145,0.0,0.18945317
1146,0.0,0.18945317
1147,0.0,0.18945317
1148,0.0,0.18945317
1149,0.0,0.18945317
1150,0.0,0.18945317
1151,0.0,0.18945317
1152,0.0,0.18945317
