date,y_true,y_pred
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
99,0.0,0.039191622
