date,y_true,y_pred
1112,0.0,0.027548585
1113,0.0,0.027548585
1114,0.0,0.027548585
1115,0.0,0.027548585
1116,0.0,0.027548585
1117,0.0,0.027548585
1118,0.0,0.027548585
1119,0.0,0.027548585
1120,0.0,0.027548585
1121,0.0,0.027548585
1122,0.0,0.027548585
1123,0.0,0.027548585
1124,0.0,0.027548585
1125,0.0,0.027548585
1126,0.0,0.027548585
1127,0.0,0.027548585
1128,0.0,0.027548585
1129,0.0,0.027548585
1130,0.0,0.027548585
1131,0.0,0.027548585
1132,0.0,0.027548585
1133,0.0,0.027548585
1134,0.0,0.027548585
1135,0.0,0.027548585
1136,0.0,0.027548585
1137,0.0,0.027548585
1138,0.0,0.027548585
1139,0.0,0.027548585
1140,0.0,0.027548585
1141,0.453831969204867,0.027548585
1142,0.6722944296302601,0.027548585
1143,0.693683,0.027548585
1144,0.693683,0.027548585
1145,0.239851030795133,0.27571025
1146,0.0213885703697399,0.047450673
1147,0.0,0.0063070175
1148,0.0,0.0022860446
1149,0.0,0.09052672
1150,0.0,0.047754705
1151,0.0,0.056716602
1152,0.0,0.071023405
