date,y_true,y_pred
1112,33.44108800000001,20.446287
1113,24.816942811042882,59.08755
1114,19.292436316571788,42.39811
1115,15.977499536893223,24.610422
1116,13.933787000000002,27.183344
1117,15.760280514504068,21.749079
1118,17.84186040137537,20.194818
1119,20.050775536038564,21.70618
1120,22.294059,27.140686
1121,27.395646348180186,21.771095
1122,32.66748846846177,26.911966
1123,37.651959628237044,26.606709
1124,41.80136,31.32642
1125,48.91106760397386,35.417545
1126,53.415038517700694,33.72036
1127,55.5308438239235,35.6475
1128,55.735147000000005,36.52244
1129,50.42321011806011,44.715008
1130,44.52583661186864,41.38455
1131,39.979701160467904,39.531693
1132,39.014602999999994,35.193665
1133,32.79769409495844,45.116077
1134,30.716358045533912,39.261456
1135,30.214669891681424,38.921806
1136,27.867573000000004,51.41609
1137,46.053289551803495,27.777178
1138,53.586373434895336,35.244446
1139,53.93936518167084,39.265053
1140,52.94838899999999,34.214794
1141,32.316659162170694,39.9942
1142,22.222830693170557,36.19177
1143,19.723425651459007,22.089622
1144,19.507301,23.305626
1145,28.881942802385968,29.449907
1146,35.44661182481673,39.632607
1147,40.06946356731451,37.69284
1148,44.588117000000004,32.34422
1149,42.58071605942121,40.155956
1150,43.54244868291517,35.551018
1151,45.992786674815164,37.89335
1152,47.374875,40.913536
