date,y_true,y_pred
1159,3.0,2.8788006
1160,2.209678678176859,3.2814846
1161,1.547411381898907,2.5990918
1162,0.7198389526335196,2.1565356
1163,0.0,1.6833504
1164,0.5620881943419395,0.6773205
1165,1.0139133115652639,1.0467243
1166,1.5294666543098563,1.5308874
1167,2.0,2.5073428
1168,1.4379118056580604,2.9617703
1169,0.9860866884347359,2.968071
1170,0.4705333456901436,3.1335778
1171,0.0,2.9626594
1172,0.7723381916979501,1.558268
1173,1.4953294795020255,1.3372556
1174,2.281046451282106,1.7648058
1175,3.0,2.4278793
1176,2.5264181957605554,2.958579
1177,2.0018866458306004,2.9374335
1178,1.48312485346726,2.5578783
1179,1.0,2.2347918
1180,0.9894418606378597,1.708093
1181,1.0104215871897242,1.4583824
1182,0.9899220475663987,1.6972189
1183,0.9999999999999999,1.9681002
1184,1.5272909589241517,2.385507
1185,2.0972904634839127,1.8833295
1186,2.6897102638460675,2.372856
1187,3.0,2.2730126
1188,2.693541930485245,3.36577
1189,2.444753596088509,2.671488
1190,2.0331756870934425,2.4586189
1191,1.9999999999999998,1.953906
1192,2.4380042352036932,2.3655632
1193,2.9971427127616357,2.629661
1194,3.4536477854622016,2.647676
1195,4.0,2.5129476
1196,5.063329559281414,2.7054267
1197,5.680594361614776,2.333174
1198,6.332874575925274,1.9505577
1199,7.0,1.406546
