date,y_true,y_pred
1159,15.0,26.610973
1160,14.559065695505014,18.539158
1161,15.20349155873157,17.287708
1162,15.22432378730204,18.772938
1163,15.0,20.313307
1164,14.899386449317438,20.184097
1165,14.062600662679726,21.868568
1166,14.004177972042633,20.02322
1167,14.0,23.659237
1168,15.856574131283914,20.070072
1169,17.2248543430993,20.996471
1170,19.5308461395096,23.179972
1171,21.0,23.436699
1172,21.058798988489595,26.550066
1173,22.684299844191592,25.06838
1174,23.86047833329581,28.391611
1175,27.000000000000004,28.513924
1176,29.33083434236252,26.978786
1177,32.175169938121954,26.528341
1178,32.610792783752856,27.722387
1179,31.0,26.823824
1180,30.051757248713745,26.070572
1181,27.881294617292188,25.36566
1182,27.532912245053833,25.794481
1183,27.0,28.644903
1184,26.29615812115419,26.325117
1185,25.76746031783942,27.867857
1186,24.58885064776,27.950052
1187,23.0,27.676224
1188,21.822289121851846,27.142645
1189,21.125485542566842,29.057066
1190,21.14886187250203,29.902792
1191,22.0,21.995975
1192,23.162366821939543,23.690464
1193,22.839662631803574,26.29622
1194,22.722370497373692,25.93405
1195,23.0,24.73028
1196,21.27528162635167,26.917082
1197,20.70897306012254,25.52562
1198,19.6601509459471,26.080353
1199,17.999999999999993,26.960796
