date,y_true,y_pred
1112,114.15525100000002,133.79195
1113,167.0481071373859,141.90079
1114,188.88026772921586,122.249504
1115,191.32831798724345,101.265175
1116,190.25875199999996,97.66108
1117,119.64143601710727,161.71577
1118,82.38670046263574,116.241295
1119,69.42364344773239,94.24548
1120,66.590563,84.10895
1121,88.1767997945453,67.997055
1122,106.67048985278427,117.394005
1123,121.51326996626193,115.85985
1124,133.181126,130.07812
1125,149.9178687291283,117.7001
1126,163.69465803394797,132.3037
1127,174.1543922966382,138.49232
1128,180.745814,117.20209
1129,181.938775322816,141.66037
1130,177.15237961948296,138.31926
1131,169.18794243352235,148.55574
1132,161.719939,139.70767
1133,137.30113390015572,156.84929
1134,121.13593703369287,123.22742
1135,111.32886764934338,131.72675
1136,104.642314,127.17955
1137,105.83211812701163,81.32863
1138,104.96888130150668,102.116325
1139,103.66766283065948,121.23886
1140,104.642314,124.754745
1141,102.40775326914562,99.58113
1142,105.24920053090281,112.91704
1143,110.49498379015189,114.412766
1144,114.15525100000002,130.27032
1145,138.9857864944091,110.4864
1146,155.30736102338525,119.327034
1147,164.8714145291663,128.67238
1148,171.232877,137.85112
1149,157.9060097201341,130.5402
1150,149.3807542388677,141.21547
1151,145.02882205875076,134.15881
1152,142.69406400000003,127.86935
