date,y_true,y_pred
1112,4.487525,0.12699997
1113,4.487525,0.6139901
1114,4.487525,1.40032
1115,4.487525,1.4195297
1116,0.0,6.7567196
1117,6.772174123206672,0.056452617
1118,10.34386536392509,-0.091400236
1119,11.932351131467858,0.09292364
1120,13.462574000000002,1.5595105
1121,7.25124131600651,7.6289687
1122,4.771821463472628,6.7356734
1123,4.60131706788185,2.7958746
1124,4.487525,3.5236545
1125,12.896074654907835,1.1519622
1126,15.994466558722284,4.2315707
1127,14.879004800650295,2.5133436
1128,13.462574000000002,1.1866566
1129,4.493182905878986,3.568585
1130,0.3025196138799992,1.6097788
1131,0.0,-0.22904694
1132,0.0,-0.045837175
1133,0.0,0.81001145
1134,0.0,2.1655982
1135,0.0,3.8829532
1136,0.0,4.1158543
1137,0.0,2.4148078
1138,0.0,0.13548622
1139,0.0,0.3642265
1140,0.0,0.3642265
1141,0.0,0.3642265
1142,0.0,0.3642265
1143,0.0,0.3642265
1144,0.0,0.3642265
1145,0.0,0.3642265
1146,0.0,0.3642265
1147,0.0,0.3642265
1148,0.0,0.3642265
1149,0.0,0.3642265
1150,0.0,0.3642265
1151,0.0,0.3642265
1152,0.0,0.3642265
