date,y_true,y_pred
1112,9.591406,21.0304
1113,34.65931970816502,16.278242
1114,43.26943415556593,16.114073
1115,40.65837126126769,18.388258
1116,38.365624,8.412709
1117,11.167123763916187,17.054354
1118,0.0,10.137977
1119,0.0,-3.6042943
1120,0.0,1.3023615
1121,2.76183889401894,22.87238
1122,5.523875632888435,36.55582
1123,7.920368671330492,34.479347
1124,9.591406,40.285694
1125,16.42097310598106,20.334084
1126,13.658936367111563,13.631725
1127,11.262443328669505,7.7874002
1128,9.591406,7.7360115
1129,0.0,17.321226
1130,0.0,-2.2594085
1131,0.0,-0.2915592
1132,0.0,5.2274666
1133,18.80031019086519,12.406741
1134,27.863361966584762,13.447185
1135,28.774217999999998,14.759149
1136,28.774217999999998,16.667868
1137,9.973907809134808,20.977797
1138,0.910856033415236,8.465772
1139,0.0,-1.1593666
1140,0.0,0.35900664
1141,1.5575496371284547,11.630078
1142,3.992830398859243,17.309052
1143,6.872788534046091,20.641438
1144,9.591406,22.24465
1145,36.01278197792308,16.672384
1146,43.96419960114075,17.452326
1147,41.0842414659539,16.68293
1148,38.365624,10.951922
1149,10.386698384948453,16.538034
1150,0.0,6.923159
1151,0.0,-4.557667
1152,0.0,0.08919955
